"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[6,3,8]",0.964564125823287,0.0219122665467579,0.910523086651651,0.951298539237371,0.969019574511818,0.981289785991721,0.994885462848632,1.01327366552441,173,0,1
"survival[7,3,8]",0.96368002600454,0.0222228875542967,0.908974292921815,0.950173726776111,0.968213059603798,0.98061373893107,0.994613827006926,1.01317546808998,173,0,1
"survival[8,3,8]",0.962772520873948,0.0225364286768262,0.907259754690482,0.949025902482065,0.967407988054006,0.979866473836095,0.994327742925377,1.01307559943922,174,0,1
"survival[9,3,8]",0.961840964634857,0.0228528518816816,0.905595119595595,0.947896714987404,0.966420660603266,0.979132828366739,0.993996396462876,1.0129740086845,174,0,1
"survival[10,3,8]",0.960884693689018,0.0231721165275469,0.904011188293432,0.946667895323392,0.965416284604548,0.978365326098809,0.993635499395092,1.01287064255986,175,0,1
"survival[11,3,8]",0.959903026204053,0.0234941794365698,0.902499156587982,0.945493705947887,0.96442597089348,0.977433464213174,0.993253024406271,1.01276544540171,176,0,1
"survival[12,3,8]",0.958895261677115,0.0238189949940704,0.900965855711699,0.944272158748726,0.963468915524835,0.976585325257582,0.992847697827922,1.01265835914752,176,0,1
"survival[13,3,8]",0.957860680495467,0.0241465152797455,0.899411068897895,0.942912585741371,0.962433471357968,0.975938103009483,0.992461032135698,1.01254932335642,177,0,1
"survival[14,3,8]",0.95679854349481,0.0244766902347356,0.897917453926929,0.941661145314983,0.961390267366415,0.975155698133868,0.992002199139371,1.01243827525533,178,0,1
"survival[15,3,8]",0.9557080915163,0.0248094678694343,0.896645821336899,0.940076990153787,0.960351305907403,0.974319091726962,0.991512992456095,1.01232514981557,179,0,1
"survival[16,3,8]",0.954588544963309,0.0251447945174921,0.895166853902737,0.938863725813936,0.959253567009866,0.973469231875767,0.990970174846999,1.01220987986493,179,0,1
"survival[17,3,8]",0.953439103359123,0.0254826151420957,0.893071890822025,0.937537685264758,0.958212800510473,0.972525458198458,0.990527203698325,1.01209239624115,180,0,1
"survival[18,3,8]",0.952258944906917,0.0258228737013027,0.891140285528071,0.936115709326585,0.957145056234923,0.971569435086116,0.990137250788167,1.01197262799313,181,0,1
"survival[19,3,8]",0.951047226053505,0.0261655135799807,0.889639377508729,0.934688631223592,0.955890410632202,0.970669493600339,0.989731250836195,1.01185050263712,182,0,1
"survival[20,3,8]",0.949803081058537,0.0265104780967451,0.888305566754826,0.933189206154851,0.954546516756554,0.969730644239453,0.989308551413682,1.01172594647574,183,0,1
"survival[21,3,8]",0.948525621571024,0.0268577110952215,0.886735328911252,0.931536528850595,0.953147041681416,0.968789649608371,0.988862638437156,1.01159888498848,184,0,1
"survival[22,3,8]",0.94721393621526,0.0272071576299759,0.884966499184352,0.930109008532138,0.951866321078845,0.967769144606817,0.988321904196086,1.01146924330275,185,0,1
"survival[23,3,8]",0.945867090188481,0.0275587647585653,0.882747056303403,0.9282590603787,0.950379791500665,0.966821853496769,0.987754265773315,1.01133694675566,186,0,1
"survival[24,3,8]",0.94448412487283,0.0279124824523687,0.880530868125635,0.926818574281146,0.949079221841787,0.965797776430373,0.987168979203096,1.01120192155661,188,0,1
"survival[25,3,8]",0.943064057464486,0.0282682646401663,0.878438648092491,0.92512930983738,0.947676338604028,0.964657002882205,0.986547531811596,1.01106409556166,189,0,1
"survival[26,3,8]",0.941605880623151,0.0286260703998338,0.876406175025557,0.923483284988997,0.946309108103312,0.963459450630322,0.985814988584954,1.01092339917038,190,0,1
"survival[27,3,8]",0.940108562145393,0.0289858653150251,0.874087106878909,0.922011313174969,0.944828047851432,0.962294396331954,0.985180401552193,1.01077976635565,192,0,1
"survival[28,3,8]",0.938571044665755,0.0293476230153022,0.871730790298967,0.920356142131315,0.943229074595109,0.960919429919753,0.984530000701053,1.01063313583619,194,0,1
"survival[29,3,8]",0.936992245389916,0.0297113269198416,0.869373445673082,0.918511912144362,0.941594999114925,0.959567751218718,0.983873270400037,1.01048345240013,195,0,1
"survival[30,3,8]",0.935371055864671,0.0300769722065758,0.867237401097135,0.916588824066092,0.939699998695593,0.958028575752517,0.983103082112132,1.01033066838548,197,0,1
"survival[31,3,8]",0.933706341789971,0.0304445680303873,0.86528376497168,0.914766710253876,0.93793614190452,0.956398105038657,0.982179772880506,1.0101747453202,199,0,1
"survival[32,3,8]",0.931996942878787,0.0308141400157364,0.862927778139242,0.912890064294819,0.936278486223925,0.954937500658747,0.981355577740807,1.01001565571963,201,0,1
"survival[33,3,8]",0.930241672771179,0.0311857330508031,0.860594218535149,0.910826417692016,0.934643257817465,0.953366558114651,0.980524777502399,1.00985338503264,204,0,1
"survival[34,3,8]",0.928439319009555,0.0315594144118098,0.858035538850177,0.908449517145891,0.932969625945441,0.951871465164272,0.979439554035573,1.00968793371936,206,0,1
"survival[35,3,8]",0.926588643082812,0.0319352772475593,0.855304890825851,0.906687279046908,0.93091500385742,0.950373751773223,0.978246797306654,1.00951931943221,209,0,1
"survival[36,3,8]",0.924688380547772,0.0323134444552728,0.852225579303659,0.904666702199745,0.929031341912784,0.948574041367283,0.977154540369864,1.00934757925851,211,0,1
"survival[37,3,8]",0.922737241237179,0.0326940729793892,0.849079886762688,0.902589630761293,0.927099382590591,0.946827161423178,0.976013518083989,1.00917277196532,214,0,1
"survival[38,3,8]",0.920733909564325,0.0330773585649151,0.84650334409632,0.900435683817862,0.924900137722719,0.945082968642175,0.975128576998558,1.00899498016711,218,0,1
"survival[39,3,8]",0.91867704493535,0.0334635409959735,0.843243834715702,0.898091038357548,0.922537596622508,0.942944428309707,0.973948170417018,1.00881431231215,221,0,1
"survival[40,3,8]",0.916565282281235,0.0338529098481075,0.839661283007151,0.895655234643909,0.920430002934194,0.940861719667326,0.972578488670611,1.00863090435552,225,0,1
"survival[41,3,8]",0.914397232722537,0.0342458107793386,0.836868804838131,0.893259710248325,0.918065842754551,0.938827282594044,0.971311752651263,1.00844492095524,230,0,1
"survival[42,3,8]",0.912171484381045,0.0346426523795538,0.833841481892819,0.890830859311587,0.915644468262952,0.937022034021974,0.969667224206133,1.00825655599431,234,0,1
"survival[43,3,8]",0.909886603353669,0.0350439135900667,0.830531237629578,0.888172093617501,0.913470795234371,0.93498401560696,0.968208526549064,1.0080660321967,239,0,1
"survival[44,3,8]",0.907541134865074,0.035450151694627,0.827500353195306,0.885505851311316,0.910905438418834,0.932962642844387,0.966040402770643,1.00787359957239,245,0,1
"survival[45,3,8]",0.905133604616779,0.0358620108691793,0.824370628593367,0.883180424711944,0.908754529069978,0.930708048419923,0.963787474277295,1.00767953239949,251,0,1
"survival[46,3,8]",0.902662520351648,0.0362802312596484,0.820495358622406,0.880445938771633,0.906290736187113,0.928846183517063,0.962370465499083,1.00748412443446,258,0,1
"survival[47,3,8]",0.900126373653926,0.0367056585343062,0.817105683577404,0.877197369555684,0.903891829273516,0.926487685810939,0.961011312474124,1.00728768204259,265,0,1
"survival[48,3,8]",0.897523642006069,0.03713925382918,0.813392828809111,0.874142158279913,0.901254100383463,0.924032685556897,0.959109186262583,1.00709051496796,273,0,1
"survival[49,3,8]",0.894852791124697,0.037582103970909,0.810563529791252,0.87073241839309,0.898543065784017,0.921894779727743,0.957679165483411,1.00689292452513,283,0,1
"survival[50,3,8]",0.892112277598861,0.0380354318209411,0.806633902913074,0.867966855270911,0.895845301553802,0.91936764422898,0.955587642323178,1.00669518910609,293,0,1
"survival[51,3,8]",0.889300551854505,0.0385006065377442,0.803424206115448,0.86474585346429,0.893114956707589,0.917242290778894,0.953018375662855,1.00649754706508,304,0,1
"survival[52,3,8]",0.886416061469367,0.0389791534998597,0.799739863595799,0.861556320277859,0.890138676396571,0.914545370133135,0.951070552314735,1.00630017728217,317,0,1
"survival[53,3,8]",0.88345725486258,0.0394727635727347,0.794980774963921,0.858320721137606,0.887038515729118,0.911936397848637,0.949000258570433,1.00610317801849,332,0,1
"survival[54,3,8]",0.880422585382714,0.039983301337582,0.790001396848957,0.855052005335626,0.883813980791146,0.908893893730651,0.947172505561611,1.00590654506021,348,0,1
"survival[55,3,8]",0.877310515816904,0.0405128118331398,0.785303211605166,0.851704704291418,0.880683437420291,0.905804460857632,0.94524893082412,1.00571015059226,367,0,1
"survival[56,3,8]",0.874119523341852,0.0410635252942983,0.780674880931063,0.848131362193913,0.877601419735042,0.903237287016707,0.94361028533415,1.00551372471724,388,0,1
"survival[57,3,8]",0.870848104934733,0.0416378593094665,0.776466615609543,0.844072621060094,0.8744104258307,0.900631231348958,0.94185938452055,1.00531684199268,413,0,1
"survival[58,3,8]",0.867494783258274,0.0422384177669277,0.771779348916367,0.840566542185414,0.87109150860333,0.898018350605702,0.940124797333938,1.00511891573255,441,0,1
"survival[59,3,8]",0.864058113029264,0.04286798592615,0.764877592431946,0.836762986691465,0.867712779925299,0.894995402936611,0.938031663508856,1.00491920301791,475,0,1
"survival[60,3,8]",0.860536687873475,0.0435295209410316,0.758673723208919,0.832852572086481,0.864136531238795,0.891690360375948,0.936521394801235,1.00471682328594,513,0,1
"survival[61,3,8]",0.856929147662203,0.0442261371869147,0.753617037203265,0.829026677761581,0.860714098923632,0.888472947464913,0.93330246749804,1.00451079291645,559,0,1
"survival[62,3,8]",0.853234186316375,0.0449610858103627,0.747488562111827,0.824539056919802,0.857192144094153,0.885583984175746,0.930988853907615,1.00430007732677,613,0,1
"survival[63,3,8]",0.849450560053328,0.0457377280375392,0.742558389046619,0.820326691142305,0.853816002565456,0.8817471921323,0.928487647126381,1.00408366068741,678,0,1
"survival[64,3,8]",0.845577096039073,0.0465595019486466,0.737219260783139,0.815873509008563,0.850206741971007,0.878066074054173,0.925911304367791,1.00386063151578,756,0,1
"survival[65,3,8]",0.841612701395188,0.0474298826536761,0.73260741111337,0.810857241190123,0.846770444455047,0.874900385762367,0.923219430414379,1.00363028022787,853,0,1
"survival[66,3,8]",0.837556372494744,0.0483523360850814,0.727800762868091,0.806263107373601,0.841879022370047,0.871457524228423,0.920734355783708,1.00339220246094,972,0,1
"survival[67,3,8]",0.833407204466289,0.0493302669462518,0.721707255640615,0.801392520262385,0.83756630654992,0.868237098830389,0.918133003122591,1.00314639995278,1121,0,1
"survival[68,3,8]",0.829164400809297,0.0503669617045626,0.716490462843292,0.796806967211424,0.833028681043057,0.86473883656416,0.915946665592517,1.00289336934925,1312,0,1
"survival[69,3,8]",0.82482728300948,0.0514655278718311,0.710402596298716,0.791111067876565,0.828845545811868,0.861804018483841,0.913449068972334,1.00263416887786,1500,0,1
"survival[70,3,8]",0.820395300028512,0.0526288311457642,0.704521436848887,0.786556880229829,0.825119857764871,0.858556570087332,0.910475135624242,1.00237045363469,1500,0,1
"survival[71,3,8]",0.815868037531081,0.0538594322634645,0.695703562843629,0.781231270486573,0.821040361781215,0.854554469219601,0.908062761713551,1.00210447237843,1500,0,1
"survival[72,3,8]",0.811245226703427,0.0551595256129628,0.689757920740556,0.776076560146863,0.816460526002639,0.850904103595769,0.90508991832461,1.00183902206676,1500,0,1
"survival[73,3,8]",0.806526752512622,0.0565308817361383,0.68159686744887,0.770747627129269,0.811951412490582,0.847040612492985,0.901959943071795,1.0015773605301,1500,0,1
"survival[74,3,8]",0.801712661255358,0.0579747958194078,0.674887421610176,0.764681402371017,0.80700642300112,0.843272492226189,0.899321146155169,1.00132308208595,1500,0,1
"survival[75,3,8]",0.796803167249549,0.0594920441012452,0.668031269210876,0.7585180672069,0.80240417154046,0.839316508174113,0.896539665644135,1.00107996490035,1500,0,1
"survival[76,3,8]",0.791798658531673,0.0610828498345482,0.658630526789925,0.753133472074965,0.798073346575496,0.835372190688867,0.893014570377027,1.0008518018872,1500,0,1
"survival[77,3,8]",0.78669970143763,0.0627468600461503,0.649525177246783,0.746775373523225,0.79343808313822,0.831865646707555,0.890548366418884,1.00064222846267,1500,0,1
"survival[78,3,8]",0.781507043964273,0.0644831338650951,0.640629297507588,0.74022471118091,0.788769412923905,0.828183120447237,0.888066039900397,1.00045456036073,1500,0,1
"survival[79,3,8]",0.776221617832191,0.0662901426825574,0.630418481485747,0.733936241885486,0.784404399203957,0.824293411166684,0.885494021160395,1.00029165307522,1500,0,1
"survival[80,3,8]",0.770844539196575,0.0681657818993248,0.621133828747359,0.728171393921872,0.779781066569252,0.820629232687693,0.882686022438103,1.00015579167841,1500,0,1
"survival[81,3,8]",0.765377107981111,0.0701073935495086,0.609143606038955,0.72251593536694,0.774574446592499,0.816891131985481,0.880263086374865,1.00004861628545,1500,0,1
"survival[82,3,8]",0.759820805838324,0.0721117986935425,0.598229837680203,0.716509518609576,0.769750468517983,0.812249498275404,0.877758557836293,0.999971084834528,1500,0,1
"survival[83,3,8]",0.754177292767654,0.0741753381722316,0.588395388429581,0.709504635958565,0.764574709105637,0.808179074513461,0.874755635107658,0.999923471612549,1500,0,1
"survival[84,3,8]",0.748448402448498,0.0762939201183266,0.574798009914656,0.703905160036785,0.759351557183012,0.803543379028939,0.871864750498903,0.999905397409753,1500,0,1
"survival[85,3,8]",0.742636136368745,0.0784630725334843,0.561903175120172,0.697965625092874,0.753000514718842,0.799292628146812,0.868977367792339,0.999915885497571,1500,0,1
"survival[86,3,8]",0.736742656849178,0.0806779992474206,0.550966214289913,0.691268142326868,0.747354385238014,0.795267486157049,0.866104851696412,0.999953436794738,1500,0,1
"survival[87,3,8]",0.73077027908029,0.082933637666164,0.539048559162382,0.684510684208292,0.741460190881297,0.790650503615806,0.863142397160347,1.00001611750232,1500,0,1
"survival[88,3,8]",0.724721462300205,0.0852247168667964,0.527884071278918,0.676907835750879,0.735659848175898,0.786133772829199,0.860495250715213,1.00010165296675,1500,0,1
"survival[89,3,8]",0.718598800250694,0.0875458147849015,0.51524656935944,0.669162149058084,0.730376632759206,0.78149206094764,0.857104129228175,1.00020752237193,1500,0,1
"survival[90,3,8]",0.712405011052785,0.0898914134474724,0.500819362303631,0.662416649193575,0.724757739221724,0.777089775106798,0.854078779573259,1.00033104988646,1500,0,1
"survival[91,3,8]",0.706142926644489,0.0922559514109659,0.489201920506224,0.65503245593557,0.718949096561717,0.771707403229494,0.851182866978943,1.00046948895763,1500,0,1
"survival[92,3,8]",0.69981548192096,0.0946338727587308,0.476889362383172,0.648392412163766,0.713817931995786,0.76676303833047,0.84868609923579,1.00062009745364,1500,0,1
"survival[93,3,8]",0.693425703712362,0.0970196721861409,0.461972614596232,0.641160055436513,0.70798586537041,0.762332910779675,0.844865075419987,1.00078020225094,1500,0,1
"survival[94,3,8]",0.686976699727047,0.0994079358517856,0.447627084091909,0.633138035774035,0.701947354038952,0.757599327708652,0.841175710799828,1.0009472526204,1500,0,1
"survival[95,3,8]",0.680471647577889,0.101793377798883,0.436435518776223,0.625551537051431,0.695951426362744,0.752519450521661,0.837893912438865,1.00111886237771,1402,0,1
"survival[96,3,8]",0.673913783997904,0.10417087185497,0.424959895497135,0.617558841902606,0.690033979601833,0.747021290396168,0.834466553901568,1.00129284123711,1293,0,1
"survival[97,3,8]",0.667306394338232,0.106535479003514,0.413029550557516,0.609306317773788,0.684622390791148,0.741688928394697,0.831171832654321,1.00146721615677,1201,0,1
"survival[98,3,8]",0.660652802427423,0.108882470292287,0.399826493691016,0.601660098142443,0.679000231835529,0.736562190270989,0.827840393206083,1.00164024370273,1122,0,1
"survival[99,3,8]",0.653956360856292,0.111207345403742,0.384418108273259,0.594645562335556,0.673081169311597,0.731969946949904,0.824874453745676,1.00181041460186,1054,0,1
"survival[100,3,8]",0.647220441737806,0.113505847064919,0.369400034739536,0.585677170636457,0.667327018904894,0.727074282413273,0.82163481779804,1.00197645171869,995,0,1
"survival[1,1,9]",0.63905241581806,0.0675245008179844,0.505040038099234,0.59488021595625,0.638744290938382,0.683772631289305,0.767800797337734,1.0018419500473,742,0,1
"survival[2,1,9]",0.641457844803574,0.0671219274585688,0.507890429077566,0.597893932344822,0.641308585171122,0.685702450928421,0.768849339140653,1.00181767675609,749,0,1
"survival[3,1,9]",0.643856450002581,0.066722445011967,0.510595335809294,0.600879179316268,0.643543525547809,0.687905353728478,0.769903996660902,1.00179309319514,757,0,1
"survival[4,1,9]",0.646248105934487,0.0663261305735592,0.513697330475726,0.603303238924511,0.645772232076069,0.690054480678723,0.771156527926189,1.00176820269888,764,0,1
"survival[5,1,9]",0.648632688742641,0.0659330589516805,0.516800250603882,0.605727626784534,0.647952936825692,0.692056795292778,0.772731629643649,1.0017430092487,772,0,1
"survival[6,1,9]",0.651010076222909,0.0655433026031548,0.520047996926854,0.60847154236687,0.650207266279804,0.693834564857749,0.774943211070161,1.00171751748261,780,0,1
"survival[7,1,9]",0.653380147851316,0.0651569315709277,0.523269709315889,0.611320892638246,0.6524701119246,0.695724665092,0.776688228480283,1.00169173270332,789,0,1
"survival[8,1,9]",0.655742784810721,0.0647740134239369,0.525721946968497,0.614376378600967,0.654871574757629,0.697830486632127,0.778574510664165,1.00166566088459,797,0,1
"survival[9,1,9]",0.658097870016528,0.06439461319936,0.528229176274233,0.616710488341893,0.656970643866409,0.700188761408229,0.780257474249263,1.00163930867576,806,0,1
"survival[10,1,9]",0.660445288141404,0.0640187933473749,0.530994806226888,0.619366964738359,0.659009209985927,0.702770164813683,0.781754548121598,1.00161268340441,816,0,1
"survival[11,1,9]",0.662784925639012,0.0636466136785696,0.533744930206192,0.621738950980287,0.661212347346124,0.705201563601904,0.782787991992007,1.00158579307708,825,0,1
"survival[12,1,9]",0.665116670766738,0.0632781313141342,0.536817872790038,0.624422939500719,0.66340143768741,0.707587287947587,0.783851743288424,1.00155864637789,835,0,1
"survival[13,1,9]",0.6674404136074,0.0629134006389641,0.539821703828656,0.626817298477971,0.665709658309148,0.709781622694866,0.785149151991263,1.00153125266516,845,0,1
"survival[14,1,9]",0.669756046089947,0.0625524732578043,0.542932469932005,0.629160437638613,0.668267910875224,0.71202720746187,0.786461706133954,1.0015036219658,856,0,1
"survival[15,1,9]",0.672063462009122,0.0621953979545544,0.5463526646155,0.631619117671807,0.670481875248975,0.71428622441672,0.788258374124972,1.00147576496753,867,0,1
"survival[16,1,9]",0.674362557044099,0.0618422206548557,0.549760263958404,0.634063290587582,0.672687893173599,0.716537134097943,0.790004637920334,1.00144769300888,878,0,1
"survival[17,1,9]",0.676653228776082,0.0614929843920727,0.552763471622203,0.63638767503351,0.675064990787361,0.718987504243687,0.791537480815581,1.00141941806692,890,0,1
"survival[18,1,9]",0.678935376704864,0.061147729276776,0.555325512495396,0.638964888642581,0.677470164344006,0.721144372088953,0.793470637976317,1.00139095274273,902,0,1
"survival[19,1,9]",0.681208902264346,0.0608064924698303,0.557963100021883,0.641354679405557,0.679916037030827,0.723448826567857,0.795414115432581,1.00136231024458,914,0,1
"survival[20,1,9]",0.683473708837012,0.0604693081591796,0.560625337551469,0.643762379442754,0.68222040152021,0.725296646521226,0.796833264767906,1.00133350436889,927,0,1
"survival[21,1,9]",0.685729701767361,0.0601362075404186,0.564093394308615,0.646168534138632,0.684545776336209,0.72709859743009,0.798240150181232,1.00130454947887,941,0,1
"survival[22,1,9]",0.687976788374301,0.0598072188012285,0.56703266025088,0.648350626273253,0.686805184073233,0.729276635825077,0.799441739150073,1.00127546048107,955,0,1
"survival[23,1,9]",0.690214877962499,0.059482367109748,0.570176713544923,0.650655335692846,0.689062098041229,0.731761980030918,0.800681395034979,1.00124625279964,969,0,1
"survival[24,1,9]",0.692443881832693,0.059161674606941,0.573224932592048,0.652961947322747,0.691298809621506,0.734166075709142,0.80196323009757,1.00121694234864,984,0,1
"survival[25,1,9]",0.694663713290978,0.0588451604030123,0.575518051235215,0.655343628211151,0.693622038584128,0.735707332668967,0.803854760303566,1.00118754550217,999,0,1
"survival[26,1,9]",0.696874287657059,0.0585328405779144,0.578047933552365,0.657775565210524,0.69592942299414,0.738049056046669,0.805680083973202,1.00115807906271,1015,0,1
"survival[27,1,9]",0.699075522271481,0.0582247281859744,0.580409627331461,0.660226505411092,0.698333273405107,0.739825826643147,0.807474817039382,1.00112856022754,1032,0,1
"survival[28,1,9]",0.70126733650185,0.0579208332646639,0.58276763093357,0.662845507383526,0.700607689611742,0.741629350165701,0.809256885991946,1.00109900655344,1049,0,1
"survival[29,1,9]",0.70344965174804,0.0576211628475195,0.585299145454584,0.665247031472796,0.702886301774491,0.743579484750973,0.811026307483097,1.00106943591986,1066,0,1
"survival[30,1,9]",0.705622391446407,0.0573257209812116,0.587993401226451,0.667556766416292,0.704998279898803,0.745789127928214,0.812783099599844,1.00103986649052,1084,0,1
"survival[31,1,9]",0.707785481073009,0.0570345087467486,0.591060228118591,0.669808706205437,0.707015653784205,0.747758870491099,0.814387093357964,1.00101031667377,1103,0,1
"survival[32,1,9]",0.709938848145852,0.056747524284789,0.594061718022792,0.672004738700044,0.709272906485679,0.750266896605247,0.815863473738611,1.00098080508177,1123,0,1
"survival[33,1,9]",0.712082422226162,0.0564647628250247,0.596646551901348,0.674240849278165,0.711392460869361,0.752649914348594,0.8172897740994,1.00095135048864,1143,0,1
"survival[34,1,9]",0.714216134918709,0.0561862167195852,0.599627162083303,0.676533308480191,0.71350143555293,0.754704427305694,0.818348491467606,1.00092197178783,1164,0,1
"survival[35,1,9]",0.716339919871183,0.0559118754804,0.602600128407522,0.67846573222242,0.715753004305213,0.756551428787174,0.819841707514815,1.00089268794876,1185,0,1
"survival[36,1,9]",0.718453712772637,0.0556417258204464,0.605861228551679,0.680555451670663,0.717973117454968,0.758761448196178,0.821749225530087,1.0008635179731,1208,0,1
"survival[37,1,9]",0.720557451351025,0.0553757516987955,0.609001192158592,0.68295020776125,0.720337540253878,0.760673332645317,0.823665731447954,1.00083448085067,1231,0,1
"survival[38,1,9]",0.722651075369825,0.0551139343693606,0.611573858819864,0.685255500982738,0.722551199003974,0.762672151600867,0.825524926107968,1.0008055955153,1255,0,1
"survival[39,1,9]",0.724734526623791,0.0548562524332384,0.614109994553429,0.687351426544604,0.724807553842416,0.764605015164489,0.827086543263504,1.00077688080077,1279,0,1
"survival[40,1,9]",0.726807748933819,0.0546026818945237,0.616568115892344,0.689485403305006,0.726767620175629,0.766244156837991,0.828637084238234,1.00074835539708,1305,0,1
"survival[41,1,9]",0.728870688140977,0.0543531962194675,0.618499812925583,0.691569279436584,0.728404249446624,0.768027004445737,0.830184659963395,1.00072003780716,1331,0,1
"survival[42,1,9]",0.730923292099686,0.0541077663988391,0.621056151353464,0.69333659237467,0.730621751617213,0.770055185701039,0.831885158364291,1.00069194630423,1359,0,1
"survival[43,1,9]",0.732965510670084,0.0538663610133421,0.623190799218965,0.695483721567698,0.732746431524828,0.772040302338657,0.833571868135574,1.00066409889013,1387,0,1
"survival[44,1,9]",0.734997295709597,0.0536289463019261,0.624740996763595,0.698082143439026,0.73469728299303,0.774123857557646,0.835249654094689,1.00063651325454,1416,0,1
"survival[45,1,9]",0.737018601063719,0.053395486232828,0.626267529643311,0.700667722070419,0.736720205864595,0.776191658611404,0.836777796736106,1.00060920673551,1447,0,1
"survival[46,1,9]",0.739029382556031,0.0531659425771681,0.628421576947095,0.702455199088803,0.73874832965664,0.777631723907568,0.838092447720964,1.00058219628128,1478,0,1
"survival[47,1,9]",0.741029597977479,0.0529402749849217,0.630479631469153,0.704542511946133,0.740940921455529,0.779678504944696,0.839407748914555,1.00055549841372,1500,0,1
"survival[48,1,9]",0.743019207074921,0.0527184410630773,0.632342030605322,0.706690239631998,0.742910492961207,0.781758001346991,0.840714280970644,1.00052912919336,1500,0,1
"survival[49,1,9]",0.744998171538975,0.052500396455792,0.634249425539302,0.708360324325749,0.744918456988618,0.783529709438316,0.842100745656323,1.00050310418625,1500,0,1
"survival[50,1,9]",0.74696645499118,0.0522860949263459,0.636117408353841,0.71051578513988,0.747010130252923,0.785820369302031,0.843670407994169,1.00047743843275,1500,0,1
"survival[51,1,9]",0.748924022970489,0.0520754884406969,0.637894962774233,0.712857623618172,0.749272381093314,0.787889298568577,0.845227224019294,1.00045214641839,1500,0,1
"survival[52,1,9]",0.750870842919122,0.0518685272524339,0.640105141208182,0.714975542432659,0.751128465602561,0.789547835759547,0.846725579504063,1.00042724204681,1500,0,1
"survival[53,1,9]",0.752806884167793,0.0516651599889228,0.642271042706548,0.717027790269622,0.753248355470724,0.791431579636619,0.848053920766156,1.00040273861494,1500,0,1
"survival[54,1,9]",0.75473211792034,0.0514653337384428,0.644833816412195,0.719153999982143,0.75500536680035,0.793463244223684,0.849587153147521,1.00037864879051,1500,0,1
"survival[55,1,9]",0.756646517237762,0.0512689941381067,0.647528046706482,0.721400051675444,0.757204095846087,0.795314636144318,0.851115672434145,1.00035498459183,1500,0,1
"survival[56,1,9]",0.75855005702171,0.0510760854623614,0.649937124253055,0.723589912174834,0.75941656950576,0.797251531578685,0.85263123195536,1.00033175737003,1500,0,1
"survival[57,1,9]",0.760442713997425,0.0508865507118667,0.652448201560425,0.725734735509732,0.761607021774308,0.79895936063276,0.85434539648722,1.00030897779368,1500,0,1
"survival[58,1,9]",0.762324466696169,0.0507003317025534,0.654915070538122,0.727660966246905,0.763322877602693,0.800462996987303,0.855441320184159,1.00028665583581,1500,0,1
"survival[59,1,9]",0.764195295437149,0.0505173691546628,0.657373624912662,0.729722339586986,0.765737926119421,0.802052535664275,0.856635377870004,1.00026480076341,1500,0,1
"survival[60,1,9]",0.766055182308975,0.0503376027815765,0.659823761423439,0.731635108101642,0.767603449258413,0.803687235508706,0.858061036257191,1.00024342112933,1500,0,1
"survival[61,1,9]",0.767904111150654,0.0501609713782486,0.662262833858059,0.733709910941292,0.769594858567899,0.805219996650379,0.8594752115506,1.00022252476654,1500,0,1
